2020-05-08 09:23:12 gen_schema.py [line:31] INFO: 连接neo4j成功》》》》》
2020-05-08 09:23:12 connectionpool.py [line:225] DEBUG: Starting new HTTP connection (1): 172.22.67.25:7474
2020-05-08 16:58:36 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 16:58:36 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 16:58:36 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8968 HTTP/1.1" 200 459
2020-05-08 16:58:36 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8968 HTTP/1.1" 200 459
2020-05-08 16:58:37 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8968/commit HTTP/1.1" 200 26
2020-05-08 16:58:37 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1635
2020-05-08 16:58:37 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1765
2020-05-08 16:58:37 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1822
2020-05-08 16:58:37 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 16:58:37 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 16:58:37 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8973 HTTP/1.1" 200 459
2020-05-08 16:58:37 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8973 HTTP/1.1" 200 458
2020-05-08 16:58:37 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8973/commit HTTP/1.1" 200 26
2020-05-08 16:58:37 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1547
2020-05-08 16:58:37 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 16:58:37 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 16:58:37 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8976 HTTP/1.1" 200 459
2020-05-08 16:58:37 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8976 HTTP/1.1" 200 459
2020-05-08 16:58:37 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8976/commit HTTP/1.1" 200 26
2020-05-08 16:58:37 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1566
2020-05-08 16:58:37 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1801
2020-05-08 16:58:37 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 2155
2020-05-08 16:58:37 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 16:58:37 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 16:58:37 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8981 HTTP/1.1" 200 459
2020-05-08 16:58:37 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8981 HTTP/1.1" 200 459
2020-05-08 16:58:37 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8981/commit HTTP/1.1" 200 26
2020-05-08 16:58:37 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1635
2020-05-08 16:58:37 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1719
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1776
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1714
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1905
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8987 HTTP/1.1" 200 459
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8987/commit HTTP/1.1" 200 26
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1714
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1784
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8990 HTTP/1.1" 200 459
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8990/commit HTTP/1.1" 200 26
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1714
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1809
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8993 HTTP/1.1" 200 459
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8993/commit HTTP/1.1" 200 26
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1784
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1757
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8996 HTTP/1.1" 200 459
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8996/commit HTTP/1.1" 200 26
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1784
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1783
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8999 HTTP/1.1" 200 458
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8999/commit HTTP/1.1" 200 26
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1809
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1761
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/9002 HTTP/1.1" 200 459
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/9002/commit HTTP/1.1" 200 26
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1809
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1761
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/9005 HTTP/1.1" 200 459
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/9005/commit HTTP/1.1" 200 26
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1757
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1734
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/9008 HTTP/1.1" 200 459
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/9008/commit HTTP/1.1" 200 26
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 2040
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1809
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/9011 HTTP/1.1" 200 458
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/9011/commit HTTP/1.1" 200 26
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1809
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1866
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/9014 HTTP/1.1" 200 459
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/9014/commit HTTP/1.1" 200 26
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1866
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1777
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 16:58:38 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/9017 HTTP/1.1" 200 459
2020-05-08 16:58:39 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/9017/commit HTTP/1.1" 200 26
2020-05-08 16:58:39 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 2079
2020-05-08 16:58:39 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1926
2020-05-08 16:58:39 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 16:58:39 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/9020 HTTP/1.1" 200 459
2020-05-08 16:58:39 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/9020/commit HTTP/1.1" 200 26
2020-05-08 16:58:39 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1926
2020-05-08 16:58:39 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1777
2020-05-08 16:58:39 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 16:58:39 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/9023 HTTP/1.1" 200 458
2020-05-08 16:58:39 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/9023/commit HTTP/1.1" 200 26
2020-05-08 16:58:39 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1770
2020-05-08 16:58:39 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1772
2020-05-08 16:58:39 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 16:58:39 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/9026 HTTP/1.1" 200 459
2020-05-08 16:58:39 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/9026/commit HTTP/1.1" 200 26
2020-05-08 16:58:39 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1955
2020-05-08 16:58:39 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1786
2020-05-08 16:58:39 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 16:58:39 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/9029 HTTP/1.1" 200 459
2020-05-08 16:58:39 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/9029/commit HTTP/1.1" 200 26
2020-05-08 16:58:39 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 2026
2020-05-08 16:58:39 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1727
2020-05-08 16:58:39 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 16:58:39 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/9032 HTTP/1.1" 200 458
2020-05-08 16:58:39 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/9032/commit HTTP/1.1" 200 26
2020-05-08 16:58:39 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 2026
2020-05-08 16:58:39 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1823
2020-05-08 16:58:39 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 16:58:39 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/9035 HTTP/1.1" 200 459
2020-05-08 16:58:39 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/9035/commit HTTP/1.1" 200 26
2020-05-08 16:58:39 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 2156
2020-05-08 16:58:39 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1777
2020-05-08 16:58:39 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 16:58:39 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/9038 HTTP/1.1" 200 459
2020-05-08 16:58:39 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/9038/commit HTTP/1.1" 200 26
2020-05-08 16:58:39 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 16:58:39 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1515
2020-05-08 16:58:39 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1533
2020-05-08 16:58:39 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 16:58:40 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1515
2020-05-08 16:58:40 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1541
2020-05-08 16:58:40 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1534
2020-05-08 16:58:40 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1542
2020-05-08 16:58:40 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 16:58:40 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/9047 HTTP/1.1" 200 459
2020-05-08 16:58:40 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/9047/commit HTTP/1.1" 200 26
2020-05-08 16:58:40 gen_schema.py [line:31] INFO: 连接neo4j成功》》》》》
2020-05-08 16:58:40 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1534
2020-05-08 16:58:40 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1542
2020-05-08 16:58:40 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 16:58:40 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1483
2020-05-08 16:58:40 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1507
2020-05-08 16:58:40 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 16:58:40 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1515
2020-05-08 16:58:40 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1536
2020-05-08 16:58:40 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1508
2020-05-08 16:58:40 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1537
2020-05-08 16:58:40 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 16:58:40 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/9058 HTTP/1.1" 200 458
2020-05-08 16:58:40 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/9058/commit HTTP/1.1" 200 26
2020-05-08 16:58:40 gen_schema.py [line:31] INFO: 连接neo4j成功》》》》》
2020-05-08 16:58:40 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1508
2020-05-08 16:58:40 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1537
2020-05-08 16:58:40 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 16:58:40 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
